magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965105054093592	0.0	0.0
-25.375	-5.965105054093592	0.0	0.0
-24.291666666666664	-5.965105054093592	0.0	0.0
-23.208333333333336	-5.965105054093592	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.965105054093592	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
