magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993366645750947	0.0	0.0
-25.375	-5.993366645750947	0.0	0.0
-24.291666666666664	-5.993366645750947	0.0	0.0
-23.208333333333336	-5.993366645750947	0.0	0.0
-22.125	-5.993366645750947	0.0	0.0
-21.041666666666668	-5.993366645750947	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
