magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902041658456975	0.0	0.0
-25.375	-5.9902041658456975	0.0	0.0
-24.291666666666664	-5.9902041658456975	0.0	0.0
-23.208333333333336	-5.9902041658456975	0.0	0.0
-22.125	-5.9902041658456975	0.0	0.0
-21.041666666666668	-5.9902041658456975	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
