magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986015200915177	0.0	0.0
-25.375	-5.986015200915177	0.0	0.0
-24.291666666666664	-5.986015200915177	0.0	0.0
-23.208333333333336	-5.986015200915177	0.0	0.0
-22.125	-5.986015200915177	0.0	0.0
-21.041666666666668	-5.986015200915177	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
