magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978745797920346	0.0	0.0
-25.375	-5.978745797920346	0.0	0.0
-24.291666666666664	-5.978745797920346	0.0	0.0
-23.208333333333336	-5.978745797920346	0.0	0.0
-22.125	-5.978745797920346	0.0	0.0
-21.041666666666668	-5.978745797920346	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
