magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975837944486345	0.0	0.0
-25.375	-5.9975837944486345	0.0	0.0
-24.291666666666664	-5.9975837944486345	0.0	0.0
-23.208333333333336	-5.9975837944486345	0.0	0.0
-22.125	-5.9975837944486345	0.0	0.0
-21.041666666666668	-5.9975837944486345	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
