magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991503556321912	0.0	0.0
-25.375	-5.991503556321912	0.0	0.0
-24.291666666666664	-5.991503556321912	0.0	0.0
-23.208333333333336	-5.991503556321912	0.0	0.0
-22.125	-5.991503556321912	0.0	0.0
-21.041666666666668	-5.991503556321912	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
