magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597400302692005	0.0	0.0
-25.375	-5.9597400302692005	0.0	0.0
-24.291666666666664	-5.9597400302692005	0.0	0.0
-23.208333333333336	-5.9597400302692005	0.0	0.0
-22.125	-5.9597400302692005	0.0	0.0
-21.041666666666668	-5.9597400302692005	0.0	0.0
-19.958333333333336	-5.9597400302692005	0.0	0.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-1.8381298702323796	0.0005091255086352902	813.0
-15.625	-1.7447598837169411	0.000566904429330421	1008.0
-14.541666666666668	-1.7088062966503106	0.0005908627939746207	1095.0
