magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959566700331135	0.0	0.0
-25.375	-5.959566700331135	0.0	0.0
-24.291666666666664	-5.959566700331135	0.0	0.0
-23.208333333333336	-5.959566700331135	0.0	0.0
-22.125	-5.959566700331135	0.0	0.0
-21.041666666666668	-5.959566700331135	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
