magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986486434424968	0.0	0.0
-25.375	-5.986486434424968	0.0	0.0
-24.291666666666664	-5.986486434424968	0.0	0.0
-23.208333333333336	-5.986486434424968	0.0	0.0
-22.125	-5.986486434424968	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
