magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986063366482696	0.0	0.0
-25.375	-5.986063366482696	0.0	0.0
-24.291666666666664	-5.986063366482696	0.0	0.0
-23.208333333333336	-5.986063366482696	0.0	0.0
-22.125	-5.986063366482696	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
