magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97248582746011	0.0	0.0
-25.375	-5.97248582746011	0.0	0.0
-24.291666666666664	-5.97248582746011	0.0	0.0
-23.208333333333336	-5.97248582746011	0.0	0.0
-22.125	-5.97248582746011	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
