magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988163906355916	0.0	0.0
-25.375	-5.988163906355916	0.0	0.0
-24.291666666666664	-5.988163906355916	0.0	0.0
-23.208333333333336	-5.988163906355916	0.0	0.0
-22.125	-5.988163906355916	0.0	0.0
-21.041666666666668	-5.988163906355916	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
