magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971794722346912	0.0	0.0
-25.375	-5.971794722346912	0.0	0.0
-24.291666666666664	-5.971794722346912	0.0	0.0
-23.208333333333336	-5.971794722346912	0.0	0.0
-22.125	-5.971794722346912	0.0	0.0
-21.041666666666668	-5.971794722346912	0.0	0.0
-19.958333333333336	-5.971794722346912	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
