magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987171337667021	0.0	0.0
-25.375	-5.987171337667021	0.0	0.0
-24.291666666666664	-5.987171337667021	0.0	0.0
-23.208333333333336	-5.987171337667021	0.0	0.0
-22.125	-5.987171337667021	0.0	0.0
-21.041666666666668	-5.987171337667021	0.0	0.0
-19.958333333333336	-5.987171337667021	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
