magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96526822871126	0.0	0.0
-25.375	-5.96526822871126	0.0	0.0
-24.291666666666664	-5.96526822871126	0.0	0.0
-23.208333333333336	-5.96526822871126	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.96526822871126	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
