magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960884366370949	0.0	0.0
-25.375	-5.960884366370949	0.0	0.0
-24.291666666666664	-5.960884366370949	0.0	0.0
-23.208333333333336	-5.960884366370949	0.0	0.0
-22.125	-5.960884366370949	0.0	0.0
-21.041666666666668	-5.960884366370949	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
