magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950503673809985	0.0	0.0
-25.375	-5.9950503673809985	0.0	0.0
-24.291666666666664	-5.9950503673809985	0.0	0.0
-23.208333333333336	-5.9950503673809985	0.0	0.0
-22.125	-5.9950503673809985	0.0	0.0
-21.041666666666668	-5.9950503673809985	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
