magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795733240940105	0.0	0.0
-25.375	-5.9795733240940105	0.0	0.0
-24.291666666666664	-5.9795733240940105	0.0	0.0
-23.208333333333336	-5.9795733240940105	0.0	0.0
-22.125	-5.9795733240940105	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.9795733240940105	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.8082022608187847	0.0005269733608850699	871.0
