magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964522714849573	0.0	0.0
-25.375	-5.964522714849573	0.0	0.0
-24.291666666666664	-5.964522714849573	0.0	0.0
-23.208333333333336	-5.964522714849573	0.0	0.0
-22.125	-5.964522714849573	0.0	0.0
-21.041666666666668	-5.964522714849573	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
