magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968476127479778	0.0	0.0
-25.375	-5.968476127479778	0.0	0.0
-24.291666666666664	-5.968476127479778	0.0	0.0
-23.208333333333336	-5.968476127479778	0.0	0.0
-22.125	-5.968476127479778	0.0	0.0
-21.041666666666668	-5.968476127479778	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
