magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992314703145724	0.0	0.0
-25.375	-5.992314703145724	0.0	0.0
-24.291666666666664	-5.992314703145724	0.0	0.0
-23.208333333333336	-5.992314703145724	0.0	0.0
-22.125	-5.992314703145724	0.0	0.0
-21.041666666666668	-5.992314703145724	0.0	0.0
-19.958333333333336	-5.992314703145724	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
