magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987181680309693	0.0	0.0
-25.375	-5.987181680309693	0.0	0.0
-24.291666666666664	-5.987181680309693	0.0	0.0
-23.208333333333336	-5.987181680309693	0.0	0.0
-22.125	-5.987181680309693	0.0	0.0
-21.041666666666668	-5.987181680309693	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
