magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960644645458	0.0	0.0
-25.375	-5.960644645458	0.0	0.0
-24.291666666666664	-5.960644645458	0.0	0.0
-23.208333333333336	-5.960644645458	0.0	0.0
-22.125	-5.960644645458	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
