magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967615897146978	0.0	0.0
-25.375	-5.967615897146978	0.0	0.0
-24.291666666666664	-5.967615897146978	0.0	0.0
-23.208333333333336	-5.967615897146978	0.0	0.0
-22.125	-5.967615897146978	0.0	0.0
-21.041666666666668	-5.967615897146978	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
