magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972031967423643	0.0	0.0
-25.375	-5.972031967423643	0.0	0.0
-24.291666666666664	-5.972031967423643	0.0	0.0
-23.208333333333336	-5.972031967423643	0.0	0.0
-22.125	-5.972031967423643	0.0	0.0
-21.041666666666668	-5.972031967423643	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
