magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959189503036529	0.0	0.0
-25.375	-5.959189503036529	0.0	0.0
-24.291666666666664	-5.959189503036529	0.0	0.0
-23.208333333333336	-5.959189503036529	0.0	0.0
-22.125	-5.959189503036529	0.0	0.0
-21.041666666666668	-5.959189503036529	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
