magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983100815505121	0.0	0.0
-25.375	-5.983100815505121	0.0	0.0
-24.291666666666664	-5.983100815505121	0.0	0.0
-23.208333333333336	-5.983100815505121	0.0	0.0
-22.125	-5.983100815505121	0.0	0.0
-21.041666666666668	-5.983100815505121	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
