magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715786069817876	0.0	0.0
-25.375	-5.9715786069817876	0.0	0.0
-24.291666666666664	-5.9715786069817876	0.0	0.0
-23.208333333333336	-5.9715786069817876	0.0	0.0
-22.125	-5.9715786069817876	0.0	0.0
-21.041666666666668	-5.9715786069817876	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
