magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984816638725861	0.0	0.0
-25.375	-5.984816638725861	0.0	0.0
-24.291666666666664	-5.984816638725861	0.0	0.0
-23.208333333333336	-5.984816638725861	0.0	0.0
-22.125	-5.984816638725861	0.0	0.0
-21.041666666666668	-5.984816638725861	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
