magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985009737383043	0.0	0.0
-25.375	-5.985009737383043	0.0	0.0
-24.291666666666664	-5.985009737383043	0.0	0.0
-23.208333333333336	-5.985009737383043	0.0	0.0
-22.125	-5.985009737383043	0.0	0.0
-21.041666666666668	-5.985009737383043	0.0	0.0
-19.958333333333336	-5.985009737383043	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
