magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990266639063951	0.0	0.0
-25.375	-5.990266639063951	0.0	0.0
-24.291666666666664	-5.990266639063951	0.0	0.0
-23.208333333333336	-5.990266639063951	0.0	0.0
-22.125	-5.990266639063951	0.0	0.0
-21.041666666666668	-5.990266639063951	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
