magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972940199836349	0.0	0.0
-25.375	-5.972940199836349	0.0	0.0
-24.291666666666664	-5.972940199836349	0.0	0.0
-23.208333333333336	-5.972940199836349	0.0	0.0
-22.125	-5.972940199836349	0.0	0.0
-21.041666666666668	-5.972940199836349	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
