magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987537073814066	0.0	0.0
-25.375	-5.987537073814066	0.0	0.0
-24.291666666666664	-5.987537073814066	0.0	0.0
-23.208333333333336	-5.987537073814066	0.0	0.0
-22.125	-5.987537073814066	0.0	0.0
-21.041666666666668	-5.987537073814066	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
