magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982931362335378	0.0	0.0
-25.375	-5.982931362335378	0.0	0.0
-24.291666666666664	-5.982931362335378	0.0	0.0
-23.208333333333336	-5.982931362335378	0.0	0.0
-22.125	-5.982931362335378	0.0	0.0
-21.041666666666668	-5.982931362335378	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
