magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98061318932075	0.0	0.0
-25.375	-5.98061318932075	0.0	0.0
-24.291666666666664	-5.98061318932075	0.0	0.0
-23.208333333333336	-5.98061318932075	0.0	0.0
-22.125	-5.98061318932075	0.0	0.0
-21.041666666666668	-5.98061318932075	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
