magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978724575160897	0.0	0.0
-25.375	-5.978724575160897	0.0	0.0
-24.291666666666664	-5.978724575160897	0.0	0.0
-23.208333333333336	-5.978724575160897	0.0	0.0
-22.125	-5.978724575160897	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
