magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787960169733445	0.0	0.0
-25.375	-5.9787960169733445	0.0	0.0
-24.291666666666664	-5.9787960169733445	0.0	0.0
-23.208333333333336	-5.9787960169733445	0.0	0.0
-22.125	-5.9787960169733445	0.0	0.0
-21.041666666666668	-5.9787960169733445	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
