magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976063922863916	0.0	0.0
-25.375	-5.976063922863916	0.0	0.0
-24.291666666666664	-5.976063922863916	0.0	0.0
-23.208333333333336	-5.976063922863916	0.0	0.0
-22.125	-5.976063922863916	0.0	0.0
-21.041666666666668	-5.976063922863916	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
