magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980418809031009	0.0	0.0
-25.375	-5.980418809031009	0.0	0.0
-24.291666666666664	-5.980418809031009	0.0	0.0
-23.208333333333336	-5.980418809031009	0.0	0.0
-22.125	-5.980418809031009	0.0	0.0
-21.041666666666668	-5.980418809031009	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
