magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973866051182285	0.0	0.0
-25.375	-5.973866051182285	0.0	0.0
-24.291666666666664	-5.973866051182285	0.0	0.0
-23.208333333333336	-5.973866051182285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.973866051182285	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
