magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961326526625778	0.0	0.0
-25.375	-5.961326526625778	0.0	0.0
-24.291666666666664	-5.961326526625778	0.0	0.0
-23.208333333333336	-5.961326526625778	0.0	0.0
-22.125	-5.961326526625778	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
