magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984093058349963	0.0	0.0
-25.375	-5.984093058349963	0.0	0.0
-24.291666666666664	-5.984093058349963	0.0	0.0
-23.208333333333336	-5.984093058349963	0.0	0.0
-22.125	-5.984093058349963	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
