magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99347693823761	0.0	0.0
-25.375	-5.99347693823761	0.0	0.0
-24.291666666666664	-5.99347693823761	0.0	0.0
-23.208333333333336	-5.99347693823761	0.0	0.0
-22.125	-5.99347693823761	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
