magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964994535944001	0.0	0.0
-25.375	-5.964994535944001	0.0	0.0
-24.291666666666664	-5.964994535944001	0.0	0.0
-23.208333333333336	-5.964994535944001	0.0	0.0
-22.125	-5.964994535944001	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
