magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991154939566567	0.0	0.0
-25.375	-5.991154939566567	0.0	0.0
-24.291666666666664	-5.991154939566567	0.0	0.0
-23.208333333333336	-5.991154939566567	0.0	0.0
-22.125	-5.991154939566567	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
