magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964494627352462	0.0	0.0
-25.375	-5.964494627352462	0.0	0.0
-24.291666666666664	-5.964494627352462	0.0	0.0
-23.208333333333336	-5.964494627352462	0.0	0.0
-22.125	-5.964494627352462	0.0	0.0
-21.041666666666668	-5.964494627352462	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
