magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989779393834999	0.0	0.0
-25.375	-5.989779393834999	0.0	0.0
-24.291666666666664	-5.989779393834999	0.0	0.0
-23.208333333333336	-5.989779393834999	0.0	0.0
-22.125	-5.989779393834999	0.0	0.0
-21.041666666666668	-5.989779393834999	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
