magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996477273688097	0.0	0.0
-25.375	-5.996477273688097	0.0	0.0
-24.291666666666664	-5.996477273688097	0.0	0.0
-23.208333333333336	-5.996477273688097	0.0	0.0
-22.125	-5.996477273688097	0.0	0.0
-21.041666666666668	-5.996477273688097	0.0	0.0
-19.958333333333336	-5.996477273688097	0.0	0.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.7374965504346747	0.000571664885977297	1025.0
-14.541666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
