magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985478427079637	0.0	0.0
-25.375	-5.985478427079637	0.0	0.0
-24.291666666666664	-5.985478427079637	0.0	0.0
-23.208333333333336	-5.985478427079637	0.0	0.0
-22.125	-5.985478427079637	0.0	0.0
-21.041666666666668	-5.985478427079637	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
