magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993795355863948	0.0	0.0
-25.375	-5.993795355863948	0.0	0.0
-24.291666666666664	-5.993795355863948	0.0	0.0
-23.208333333333336	-5.993795355863948	0.0	0.0
-22.125	-5.993795355863948	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
