magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987367349141426	0.0	0.0
-25.375	-5.987367349141426	0.0	0.0
-24.291666666666664	-5.987367349141426	0.0	0.0
-23.208333333333336	-5.987367349141426	0.0	0.0
-22.125	-5.987367349141426	0.0	0.0
-21.041666666666668	-5.987367349141426	0.0	0.0
-19.958333333333336	-5.987367349141426	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
