magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991890899222683	0.0	0.0
-25.375	-5.991890899222683	0.0	0.0
-24.291666666666664	-5.991890899222683	0.0	0.0
-23.208333333333336	-5.991890899222683	0.0	0.0
-22.125	-5.991890899222683	0.0	0.0
-21.041666666666668	-5.991890899222683	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
