magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969468214743914	0.0	0.0
-25.375	-5.969468214743914	0.0	0.0
-24.291666666666664	-5.969468214743914	0.0	0.0
-23.208333333333336	-5.969468214743914	0.0	0.0
-22.125	-5.969468214743914	0.0	0.0
-21.041666666666668	-5.969468214743914	0.0	0.0
-19.958333333333336	-5.969468214743914	0.0	0.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.8132172643727928	0.0005239395224278526	861.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
