magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980263366797361	0.0	0.0
-25.375	-5.980263366797361	0.0	0.0
-24.291666666666664	-5.980263366797361	0.0	0.0
-23.208333333333336	-5.980263366797361	0.0	0.0
-22.125	-5.980263366797361	0.0	0.0
-21.041666666666668	-5.980263366797361	0.0	0.0
-19.958333333333336	-5.980263366797361	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
