magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97405905142212	0.0	0.0
-25.375	-5.97405905142212	0.0	0.0
-24.291666666666664	-5.97405905142212	0.0	0.0
-23.208333333333336	-5.97405905142212	0.0	0.0
-22.125	-5.97405905142212	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
