magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990681535639876	0.0	0.0
-25.375	-5.990681535639876	0.0	0.0
-24.291666666666664	-5.990681535639876	0.0	0.0
-23.208333333333336	-5.990681535639876	0.0	0.0
-22.125	-5.990681535639876	0.0	0.0
-21.041666666666668	-5.990681535639876	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
