magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969987496354335	0.0	0.0
-25.375	-5.969987496354335	0.0	0.0
-24.291666666666664	-5.969987496354335	0.0	0.0
-23.208333333333336	-5.969987496354335	0.0	0.0
-22.125	-5.969987496354335	0.0	0.0
-21.041666666666668	-5.969987496354335	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.969987496354335	0.0	0.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
