magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980778619499868	0.0	0.0
-25.375	-5.980778619499868	0.0	0.0
-24.291666666666664	-5.980778619499868	0.0	0.0
-23.208333333333336	-5.980778619499868	0.0	0.0
-22.125	-5.980778619499868	0.0	0.0
-21.041666666666668	-5.980778619499868	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
