magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992177544633629	0.0	0.0
-25.375	-5.992177544633629	0.0	0.0
-24.291666666666664	-5.992177544633629	0.0	0.0
-23.208333333333336	-5.992177544633629	0.0	0.0
-22.125	-5.992177544633629	0.0	0.0
-21.041666666666668	-5.992177544633629	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
