magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627620837278466	0.0	0.0
-25.375	-5.9627620837278466	0.0	0.0
-24.291666666666664	-5.9627620837278466	0.0	0.0
-23.208333333333336	-5.9627620837278466	0.0	0.0
-22.125	-5.9627620837278466	0.0	0.0
-21.041666666666668	-5.9627620837278466	0.0	0.0
-19.958333333333336	-5.9627620837278466	0.0	0.0
-18.875	-5.9627620837278466	0.0	0.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
