magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970824669665998	0.0	0.0
-25.375	-5.970824669665998	0.0	0.0
-24.291666666666664	-5.970824669665998	0.0	0.0
-23.208333333333336	-5.970824669665998	0.0	0.0
-22.125	-5.970824669665998	0.0	0.0
-21.041666666666668	-5.970824669665998	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
