magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983962238109324	0.0	0.0
-25.375	-5.983962238109324	0.0	0.0
-24.291666666666664	-5.983962238109324	0.0	0.0
-23.208333333333336	-5.983962238109324	0.0	0.0
-22.125	-5.983962238109324	0.0	0.0
-21.041666666666668	-5.983962238109324	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
