magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968991046859863	0.0	0.0
-25.375	-5.968991046859863	0.0	0.0
-24.291666666666664	-5.968991046859863	0.0	0.0
-23.208333333333336	-5.968991046859863	0.0	0.0
-22.125	-5.968991046859863	0.0	0.0
-21.041666666666668	-5.968991046859863	0.0	0.0
-19.958333333333336	-5.968991046859863	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
